Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,102,1000,294,0,1000,297,0
100000,123,1000,155,0,1000,155,0
100000,172,999,186,0,1000,182,0
100000,194,1000,193,0,1000,201,0
100000,56,999,69,0,998,73,0
100000,171,1000,50,0,1000,42,0
100000,102,999,320,0,1000,331,0
100000,134,999,298,0,1000,307,0
100000,192,1000,439,0,999,406,0
100000,72,1000,432,0,999,441,0
100000,249,1000,76,0,999,80,0
100000,96,1000,304,0,1000,324,0
100000,136,1000,80,0,999,75,0
100000,91,999,146,0,1000,155,0
100000,121,1000,188,0,1000,171,0
100000,107,1000,137,0,1000,162,0
100000,91,1000,152,0,1000,131,0
100000,83,1000,303,0,999,328,0
100000,318,1000,60,0,1000,57,0
100000,130,1000,94,0,999,90,0
100000,250,999,72,0,998,80,0
100000,79,1000,282,0,1000,260,0
100000,88,1000,84,0,1000,77,0
100000,73,999,152,0,1000,154,0
100000,53,1000,294,0,1000,257,0
100000,124,1000,73,0,1000,72,0
100000,121,999,233,0,1000,223,0
100000,153,1000,346,0,1000,364,0
100000,110,1000,312,0,1000,295,0
100000,211,1000,161,0,1000,180,0
