Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40440,347,69,69,40440,55,55,40440
40833,277,69,69,40833,55,55,40833
40721,177,69,69,40721,55,55,40721
40574,168,69,69,40574,55,55,40574
40502,165,69,69,40502,55,55,40502
40597,639,69,69,40597,55,55,40597
40544,113,69,69,40544,55,55,40544
40456,200,69,69,40456,54,54,40456
40665,485,69,69,40665,55,55,40665
40444,604,69,69,40444,55,55,40444
41082,309,69,69,41082,54,54,41082
40558,250,69,69,40558,55,55,40558
40684,496,69,69,40684,55,55,40684
40445,105,69,69,40445,55,55,40445
40496,261,69,69,40496,55,55,40496
40453,543,69,69,40453,55,55,40453
40446,286,69,69,40446,55,55,40446
40412,122,69,69,40412,55,55,40412
40596,290,69,69,40596,54,54,40596
40573,106,69,69,40573,55,55,40573
40496,207,69,69,40496,55,55,40496
40874,200,69,69,40874,55,55,40874
40555,162,69,69,40555,55,55,40555
40438,314,69,69,40438,55,55,40438
40558,491,69,69,40558,55,55,40558
40464,328,69,69,40464,55,55,40464
40442,344,68,68,40442,55,55,40442
40385,134,69,69,40385,55,55,40385
40570,124,69,69,40570,55,55,40570
40850,143,69,69,40850,55,55,40850
