Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,89,6998,5151,0,6999,4926,0
100000,103,6998,5049,0,7000,4959,0
100001,0,6998,1,0,6999,2,0
100000,97,7000,5101,0,7000,4874,0
100000,102,6998,4938,0,6999,4731,0
100000,117,6999,5008,0,6998,4764,0
100000,87,6999,5084,0,6998,4946,0
100000,84,6997,5073,0,6999,4897,0
100000,88,6999,5035,0,6999,4839,0
100000,94,6998,5060,0,6997,4914,0
100000,87,6999,4920,0,7000,4920,0
100000,89,7000,5120,0,7000,4926,0
100000,132,6997,4981,0,6997,4805,0
100000,97,6997,5104,0,7000,4867,0
100000,110,6999,4970,0,6999,4846,0
100000,94,6998,5051,0,6999,4948,0
100001,0,6998,3,0,6998,4,0
100000,75,6998,5064,0,6998,4949,0
100001,0,6997,3,0,6999,1,0
100000,63,6999,5028,0,6999,4851,0
100001,0,6999,1,0,6998,2,0
100000,139,6999,4960,0,6997,4723,0
100001,0,6999,5,0,6997,5,0
100000,144,6995,5047,0,6998,4880,0
100000,80,6996,4991,0,6999,4943,0
100001,0,6999,1,0,7000,1,0
100000,80,7000,5097,0,6998,4893,0
100000,105,7000,4991,0,6998,4824,0
100001,0,6997,1,0,6997,3,0
100000,153,7000,4997,0,6999,4920,0
