Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,132,1141,838,0,856,612,0
100000,190,1141,223,0,856,165,0
100000,161,1142,825,0,856,585,0
100000,141,1142,344,0,856,207,0
100000,144,1142,683,0,856,470,0
100000,175,1142,902,0,855,662,0
100000,233,1142,791,0,856,555,0
100000,259,1142,850,0,856,625,0
100000,153,1142,772,0,856,552,0
100000,184,1142,889,0,856,659,0
100000,189,1141,461,0,856,321,0
100000,251,1142,858,0,856,634,0
100000,108,1142,734,0,856,562,0
100000,120,1142,172,0,856,114,0
100000,119,1142,573,0,856,412,0
100000,171,1142,685,0,856,509,0
100000,159,1142,678,0,856,479,0
100000,225,1142,798,0,856,595,0
100000,153,1141,577,0,855,415,0
100000,301,1140,872,0,854,600,0
100000,154,1142,906,0,856,652,0
100000,168,1142,767,0,856,555,0
100000,162,1142,920,0,856,695,0
100000,179,1142,883,0,856,656,0
100000,184,1142,658,0,854,498,0
100000,243,1141,569,0,856,412,0
100000,165,1141,597,0,856,434,0
100000,181,1142,796,0,855,576,0
100000,107,1142,816,0,856,581,0
100000,112,1141,950,0,855,681,0
