Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1206,4799,432,0,3200,276,0
100000,1407,4799,481,0,3200,302,0
100000,1206,4799,483,0,3200,343,0
100000,201,4799,447,0,3200,296,0
100000,1206,4799,448,0,3200,282,0
100000,1005,4799,445,0,3200,294,0
100000,1005,4799,482,0,3200,345,0
100000,804,4799,499,0,3200,330,0
100000,1407,4799,406,0,3200,252,0
100000,804,4799,269,0,3200,230,0
100000,1005,4799,473,0,3200,307,0
100000,1608,4799,451,0,3200,281,0
100000,201,4799,524,0,3200,344,0
100000,1407,4799,497,0,3200,338,0
100000,804,4799,416,0,3200,269,0
100000,804,4799,453,0,3200,329,0
100000,1005,4799,538,0,3200,338,0
100000,1005,4799,492,0,3200,344,0
100000,804,4799,589,0,3200,354,0
100000,1206,4799,444,0,3200,297,0
100000,1407,4799,495,0,3200,326,0
100000,1608,4799,363,0,3200,274,0
100000,603,4799,417,0,3200,264,0
100000,1005,4799,426,0,3200,278,0
100000,804,4799,455,0,3200,313,0
100000,1206,4799,472,0,3200,321,0
100000,1370,4799,461,0,3200,307,0
100000,1206,4799,438,0,3200,258,0
100000,402,4799,482,0,3200,306,0
100000,804,4799,430,0,3200,291,0
