Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41471,2479,416,416,41471,83,83,41471
41406,1761,416,416,41406,83,83,41406
41502,2855,416,416,41502,83,83,41502
41455,2072,416,416,41455,83,83,41455
41531,2729,416,416,41531,83,83,41531
41338,1135,416,416,41338,83,83,41338
41438,2052,416,416,41438,83,83,41438
41380,1074,416,416,41380,83,83,41380
41377,1719,416,416,41377,83,83,41377
41400,1539,416,416,41400,83,83,41400
41373,1666,416,416,41373,83,83,41373
41519,1891,416,416,41519,83,83,41519
41338,1334,416,416,41338,83,83,41338
41405,1314,416,416,41405,83,83,41405
41560,2657,416,416,41560,83,83,41560
41448,1366,416,416,41448,83,83,41448
41374,1114,416,416,41374,83,83,41374
41272,1146,416,416,41272,83,83,41272
41426,1470,416,416,41426,83,83,41426
41451,1869,416,416,41451,83,83,41451
41562,2282,416,416,41562,83,83,41562
41474,1761,416,416,41474,83,83,41474
41475,1920,416,416,41475,83,83,41475
41439,1143,416,416,41439,83,83,41439
41403,998,416,416,41403,83,83,41403
41646,1297,416,416,41646,83,83,41646
41500,1105,416,416,41500,83,83,41500
41358,1641,416,416,41358,83,83,41358
41419,1021,416,416,41419,83,83,41419
41547,1575,416,416,41547,83,83,41547
