Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,87,6666,4907,0,1333,961,0
100000,86,6666,4954,0,1333,954,0
100000,85,6666,5084,0,1333,973,0
100000,105,6666,5199,0,1333,1012,0
100000,83,6666,5039,0,1333,963,0
100000,69,6666,5035,0,1333,1001,0
100000,78,6666,5068,0,1333,1002,0
100000,69,6666,4925,0,1333,984,0
100000,95,6666,4922,0,1333,977,0
100000,101,6666,5111,0,1333,980,0
100000,98,6666,5207,0,1333,1041,0
100000,82,6666,5090,0,1333,985,0
100000,85,6666,5269,0,1333,1035,0
100000,82,6666,5140,0,1333,1009,0
100000,77,6666,5008,0,1333,992,0
100000,105,6666,4876,0,1333,921,0
100000,90,6666,4925,0,1333,992,0
100000,83,6666,5132,0,1333,1045,0
100000,91,6666,5207,0,1333,1044,0
100000,93,6666,4906,0,1333,986,0
100000,77,6666,4866,0,1333,976,0
100000,91,6666,4990,0,1333,977,0
100000,87,6666,5167,0,1333,1017,0
100000,89,6666,5223,0,1333,1019,0
100000,84,6666,5112,0,1333,1005,0
100000,69,6666,5175,0,1333,1031,0
100000,75,6666,4945,0,1333,999,0
100000,91,6666,4933,0,1333,979,0
100000,79,6666,5132,0,1333,999,0
100000,88,6666,5069,0,1333,967,0
