Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3819,8000,1665,0,6000,1185,0
100000,3015,8000,1719,0,6000,1296,0
100000,3015,8000,1677,0,6000,1296,0
100000,3618,8000,1661,0,6000,1252,0
100000,3417,8000,1683,0,6000,1257,0
100000,3618,8000,1635,0,6000,1250,0
100000,3015,8000,1699,0,6000,1256,0
100000,3819,8000,1590,0,6000,1167,0
100000,2613,8000,1613,0,6000,1190,0
100000,4221,8000,1652,0,6000,1243,0
100000,3015,8000,1690,0,6000,1236,0
100000,3015,8000,1827,0,6000,1357,0
100000,3819,8000,1702,0,6000,1284,0
100000,4221,8000,1611,0,6000,1186,0
100000,2814,8000,1617,0,6000,1219,0
100000,2412,8000,1639,0,6000,1195,0
100000,3417,8000,1557,0,6000,1179,0
100000,2211,8000,1750,0,6000,1341,0
100000,3015,8000,1698,0,6000,1197,0
100000,3216,8000,1676,0,6000,1326,0
100000,2613,8000,1771,0,6000,1356,0
100000,3015,8000,1668,0,6000,1255,0
100000,3015,8000,1872,0,6000,1327,0
100000,3216,8000,1687,0,6000,1217,0
100000,3216,8000,1583,0,6000,1220,0
100000,3216,8000,1692,0,6000,1240,0
100000,3216,8000,1754,0,6000,1334,0
100000,3618,8000,1787,0,6000,1324,0
100000,4020,8000,1612,0,6000,1199,0
100000,3417,8000,1779,0,6000,1282,0
