Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1206,2333,2333,100000,1166,1166,100000
100000,804,2333,2333,100000,1166,1166,100000
100000,1005,2333,2333,100000,1166,1166,100000
100000,611,2333,2333,100000,1166,1166,100000
100000,1005,2333,2333,100000,1166,1166,100000
100000,603,2333,2333,100000,1166,1166,100000
100000,1488,2333,2333,100000,1166,1166,100000
100000,1005,2333,2333,100000,1166,1166,100000
100000,1206,2333,2333,100000,1166,1166,100000
100000,821,2333,2333,100000,1166,1166,100000
100000,1608,2333,2333,100000,1166,1166,100000
100000,1420,2333,2333,100000,1166,1166,100000
100000,1005,2333,2333,100000,1166,1166,100000
100000,201,2333,2333,100000,1166,1166,100000
100000,1005,2333,2333,100000,1166,1166,100000
100000,1206,2333,2333,100000,1166,1166,100000
100000,1620,2333,2333,100000,1166,1166,100000
100000,603,2333,2333,100000,1166,1166,100000
100000,804,2333,2333,100000,1166,1166,100000
100000,1206,2333,2333,100000,1166,1166,100000
100000,1407,2333,2333,100000,1166,1166,100000
100000,1206,2333,2333,100000,1166,1166,100000
100000,1304,2333,2333,100000,1166,1166,100000
100000,1005,2333,2333,100000,1166,1166,100000
100000,1407,2333,2333,100000,1166,1166,100000
100000,1206,2333,2333,100000,1166,1166,100000
100000,1407,2333,2333,100000,1166,1166,100000
100000,841,2333,2333,100000,1166,1166,100000
100000,804,2333,2333,100000,1166,1166,100000
100000,804,2333,2333,100000,1166,1166,100000
