Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,73,7777,4293,0,6221,3467,0
100000,61,7777,4330,0,6221,3355,0
100000,78,7777,4254,0,6221,3389,0
100000,65,7777,4213,0,6221,3347,0
100000,84,7777,4265,0,6221,3374,0
100000,58,7777,4211,0,6221,3369,0
100000,142,7777,4222,0,6221,3438,0
100000,58,7777,4168,0,6221,3400,0
100000,77,7777,4265,0,6221,3360,0
100000,75,7777,4190,0,6221,3389,0
100000,63,7777,4165,0,6221,3395,0
100000,96,7777,4132,0,6221,3358,0
100000,56,7777,4262,0,6221,3440,0
100000,63,7777,4173,0,6221,3403,0
100000,67,7777,4258,0,6221,3405,0
100000,64,7777,4193,0,6221,3396,0
100000,63,7777,4154,0,6221,3331,0
100000,53,7777,4135,0,6221,3344,0
100000,52,7777,4331,0,6221,3425,0
100000,103,7777,4198,0,6221,3359,0
100000,68,7777,4244,0,6221,3448,0
100000,73,7777,4073,0,6221,3233,0
100000,69,7777,4194,0,6221,3349,0
100000,81,7777,4210,0,6221,3319,0
100000,97,7777,4252,0,6221,3385,0
100000,87,7777,4173,0,6221,3376,0
100000,73,7777,4144,0,6221,3343,0
100000,51,7777,4211,0,6221,3339,0
100000,74,7777,4161,0,6221,3376,0
100000,51,7777,4176,0,6221,3404,0
