Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84287,82,1333,1333,84287,666,666,84287
84033,108,1333,1333,84033,666,666,84033
84670,101,1333,1333,84670,666,666,84670
84360,122,1333,1333,84360,666,666,84360
84233,78,1333,1333,84233,666,666,84233
84137,72,1333,1333,84137,666,666,84137
84651,90,1333,1333,84651,666,666,84651
84284,70,1333,1333,84284,666,666,84284
84666,79,1333,1333,84666,666,666,84666
84244,158,1333,1333,84244,666,666,84244
85098,69,1333,1333,85098,666,666,85098
84403,102,1333,1333,84403,666,666,84403
85738,82,1333,1333,85738,666,666,85738
85520,73,1333,1333,85520,666,666,85520
85089,87,1333,1333,85089,666,666,85089
84884,74,1333,1333,84884,666,666,84884
84912,83,1333,1333,84912,666,666,84912
86828,82,1333,1333,86828,666,666,86828
84254,80,1333,1333,84254,666,666,84254
84876,117,1333,1333,84876,666,666,84876
84458,72,1333,1333,84458,666,666,84458
84633,81,1333,1333,84633,666,666,84633
85049,85,1333,1333,85049,666,666,85049
84085,83,1333,1333,84085,666,666,84085
84360,73,1333,1333,84360,666,666,84360
85163,104,1333,1333,85163,666,666,85163
84625,79,1333,1333,84625,666,666,84625
84481,95,1333,1333,84481,666,666,84481
84416,71,1333,1333,84416,666,666,84416
84681,73,1333,1333,84681,666,666,84681
