Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,93,7775,5536,0,6217,4358,0
100001,0,7775,4,0,6218,5,0
100000,84,7775,5617,0,6221,4349,0
100000,106,7776,5557,0,6217,4289,0
100000,80,7776,5559,0,6221,4262,0
100000,63,7776,5747,0,6220,4422,0
100000,78,7775,5535,0,6221,4376,0
100000,74,7775,5588,0,6218,4318,0
100000,105,7776,5532,0,6221,4347,0
100000,72,7771,5637,0,6218,4279,0
100000,73,7775,5594,0,6219,4372,0
100001,0,7776,6,0,6218,5,0
100001,0,7775,2,0,6218,3,0
100000,93,7777,5451,0,6220,4205,0
100000,110,7775,5515,0,6221,4354,0
100001,0,7776,5,0,6218,2,0
100001,0,7776,4,0,6219,2,0
100001,0,7777,3,0,6219,5,0
100000,106,7777,5662,0,6221,4423,0
100000,88,7775,5573,0,6221,4364,0
100000,78,7772,5610,0,6220,4282,0
100000,101,7776,5587,0,6220,4341,0
100000,96,7773,5546,0,6220,4388,0
100001,0,7777,3,0,6220,1,0
100000,84,7776,5621,0,6220,4335,0
100000,85,7776,5531,0,6221,4292,0
100000,97,7774,5474,0,6220,4402,0
100000,110,7777,5582,0,6219,4387,0
100000,151,7775,5452,0,6220,4283,0
100000,85,7773,5603,0,6219,4441,0
