Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40500,4713,62,62,40500,62,62,40500
40578,6594,62,62,40578,62,62,40578
40515,6520,62,62,40515,62,62,40515
40504,5087,62,62,40504,62,62,40504
40622,4759,62,62,40622,62,62,40622
40531,4709,62,62,40531,62,62,40531
40446,3696,62,62,40446,62,62,40446
40486,3178,62,62,40486,62,62,40486
40538,4588,62,62,40538,62,62,40538
40619,7590,62,62,40619,62,62,40619
40517,5340,62,62,40517,62,62,40517
40625,5421,62,62,40625,62,62,40625
40674,5322,62,62,40674,62,62,40674
40634,6956,62,62,40634,62,62,40634
40645,3746,62,62,40645,62,62,40645
40512,5187,62,62,40512,62,62,40512
40522,6772,62,62,40522,62,62,40522
40585,4227,62,62,40585,62,62,40585
40450,4957,62,62,40450,62,62,40450
40564,8471,62,62,40564,62,62,40564
40525,5110,62,62,40525,62,62,40525
40566,6564,62,62,40566,62,62,40566
40572,6994,62,62,40572,62,62,40572
40589,5448,62,62,40589,62,62,40589
40688,4102,62,62,40688,62,62,40688
40525,6026,62,62,40525,62,62,40525
40512,4956,62,62,40512,62,62,40512
40519,3982,62,62,40519,62,62,40519
40486,4398,62,62,40486,62,62,40486
40687,3899,62,62,40687,62,62,40687
