Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83773,38,400,163,0,100,37,0
82423,110,400,153,0,100,29,0
80461,113,400,92,0,100,20,0
80671,37,400,36,0,100,10,0
82699,55,400,151,0,100,32,0
84258,59,400,156,0,100,43,0
81149,47,400,102,0,100,21,0
81295,38,400,116,0,100,25,0
85834,41,400,167,0,100,44,0
80317,55,400,53,0,100,12,0
87206,36,400,215,0,100,44,0
86764,54,400,311,0,100,78,0
80473,85,400,51,0,100,9,0
80174,42,400,36,0,100,11,0
81088,71,400,86,0,100,13,0
80957,45,400,107,0,100,24,0
81809,45,400,140,0,100,31,0
83880,39,400,214,0,100,43,0
81072,56,400,73,0,100,14,0
86753,48,400,260,0,100,58,0
93791,63,400,227,0,100,55,0
80532,104,400,86,0,100,13,0
80402,77,400,62,0,100,18,0
97594,47,400,394,0,100,95,0
82847,36,400,183,0,100,41,0
80348,43,400,33,0,100,5,0
80755,33,400,95,0,100,18,0
82618,60,400,149,0,100,33,0
81954,40,400,90,0,100,21,0
81713,52,400,147,0,100,26,0
