Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91623,3623,3333,3333,91623,1666,1666,91623
92040,5427,3333,3333,92040,1666,1666,92040
91486,3795,3333,3333,91486,1666,1666,91486
91613,6231,3333,3333,91613,1666,1666,91613
91942,2745,3333,3333,91942,1666,1666,91942
91659,5229,3333,3333,91659,1666,1666,91659
91808,3432,3333,3333,91808,1666,1666,91808
92189,5025,3333,3333,92189,1666,1666,92189
91652,3765,3333,3333,91652,1666,1666,91652
91888,6633,3333,3333,91888,1666,1666,91888
92039,3285,3333,3333,92039,1666,1666,92039
91649,3627,3333,3333,91649,1666,1666,91649
91477,2721,3333,3333,91477,1666,1666,91477
91966,3085,3333,3333,91966,1666,1666,91966
92359,3601,3333,3333,92359,1666,1666,92359
91576,6231,3333,3333,91576,1666,1666,91576
92025,5547,3333,3333,92025,1666,1666,92025
91797,3953,3333,3333,91797,1666,1666,91797
91874,3354,3333,3333,91874,1666,1666,91874
92148,3209,3333,3333,92148,1666,1666,92148
91848,4477,3333,3333,91848,1666,1666,91848
91972,4668,3333,3333,91972,1666,1666,91972
91579,4821,3333,3333,91579,1666,1666,91579
92026,3716,3333,3333,92026,1666,1666,92026
91720,4287,3333,3333,91720,1666,1666,91720
91712,5236,3333,3333,91712,1666,1666,91712
91631,4898,3333,3333,91631,1666,1666,91631
91679,4655,3333,3333,91679,1666,1666,91679
91484,5364,3333,3333,91484,1666,1666,91484
91578,4507,3333,3333,91578,1666,1666,91578
