Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,211,2999,2923,0,2000,1937,0
100000,256,2999,2958,0,2000,1980,0
100000,27,2999,2951,0,2000,1973,0
100000,281,2999,2993,0,2000,1994,0
100000,295,2999,2793,0,2000,1846,0
100000,550,2999,2858,0,2000,1889,0
100000,147,2999,2879,0,2000,1928,0
100000,847,2999,2926,0,2000,1949,0
100000,286,2999,2958,0,2000,1972,0
100000,110,2999,2891,0,2000,1925,0
100000,282,2999,2992,0,2000,1987,0
100000,347,2999,2844,0,2000,1864,0
100000,299,2999,2959,0,2000,1958,0
82952,51,2999,519,0,2000,294,0
100000,240,2999,2923,0,2000,1926,0
100000,64,2999,2949,0,2000,1958,0
100000,167,2999,2946,0,2000,1974,0
100000,45,2999,2928,0,2000,1937,0
100000,235,2999,2948,0,2000,1960,0
100000,286,2999,2896,0,2000,1919,0
86599,24,2999,683,0,2000,431,0
100000,316,2999,2957,0,2000,1951,0
100000,184,2999,2802,0,2000,1866,0
100000,245,2999,2967,0,2000,1973,0
100000,931,2999,2538,0,2000,1689,0
100000,348,2999,2983,0,2000,1986,0
100000,100,2999,2951,0,2000,1968,0
100000,288,2999,2936,0,2000,1941,0
100000,254,2999,2886,0,2000,1939,0
100000,331,2999,2954,0,2000,1964,0
