Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,47,4000,1175,0,4000,1129,0
100000,30,4000,901,0,4000,800,0
100000,39,4000,1185,0,4000,1132,0
100000,82,4000,1440,0,4000,1322,0
100000,79,4000,859,0,4000,899,0
100000,69,4000,781,0,4000,686,0
100000,47,4000,548,0,4000,490,0
100000,70,4000,325,0,4000,314,0
100000,54,4000,1105,0,4000,1020,0
100000,82,4000,899,0,4000,847,0
100000,63,4000,1319,0,4000,1235,0
100000,51,4000,952,0,4000,874,0
100000,39,4000,1023,0,4000,976,0
100000,121,4000,842,0,4000,787,0
100000,48,4000,673,0,4000,619,0
100000,42,4000,370,0,4000,317,0
100000,36,4000,599,0,4000,598,0
100000,125,4000,1279,0,4000,1241,0
100000,53,4000,370,0,4000,320,0
100000,45,4000,726,0,4000,608,0
100000,50,4000,1148,0,4000,1072,0
100000,57,4000,1089,0,4000,999,0
100000,49,4000,1382,0,4000,1353,0
100000,62,4000,1092,0,4000,1065,0
100000,43,4000,409,0,4000,376,0
100000,55,4000,728,0,4000,667,0
100000,34,4000,1134,0,4000,1085,0
100000,44,4000,1567,0,4000,1471,0
100000,57,4000,419,0,4000,360,0
100000,70,4000,633,0,4000,570,0
