Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,144,10000,6736,0,10000,6698,0
100000,175,10000,6709,0,10000,6693,0
100000,135,10000,6655,0,10000,6596,0
100000,205,10000,6748,0,10000,6637,0
100000,154,10000,6671,0,10000,6738,0
100000,143,10000,6669,0,10000,6752,0
100000,149,10000,6719,0,10000,6618,0
100000,155,10000,6721,0,10000,6674,0
100000,181,10000,6725,0,10000,6716,0
100000,128,10000,6620,0,10000,6632,0
100000,99,10000,6637,0,10000,6696,0
100000,122,10000,6738,0,10000,6662,0
100000,172,10000,6792,0,10000,6699,0
100000,130,10000,6677,0,10000,6662,0
100000,123,10000,6640,0,10000,6614,0
100000,124,10000,6783,0,10000,6745,0
100000,126,10000,6667,0,10000,6761,0
100000,116,10000,6704,0,10000,6665,0
100000,132,10000,6706,0,10000,6639,0
100000,163,10000,6633,0,10000,6587,0
100000,129,10000,6653,0,10000,6611,0
100000,139,10000,6579,0,10000,6614,0
100000,148,10000,6796,0,10000,6659,0
100000,142,10000,6699,0,10000,6776,0
100000,135,10000,6727,0,10000,6560,0
100000,173,10000,6721,0,10000,6727,0
100000,179,10000,6709,0,10000,6646,0
100000,134,10000,6731,0,10000,6699,0
100000,156,10000,6759,0,10000,6621,0
100000,172,10000,6707,0,10000,6683,0
