Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,250,7777,542,0,6219,347,0
100000,80,7777,1414,0,6220,1027,0
100000,37,7776,1785,0,6221,1256,0
100000,41,7776,1412,0,6221,969,0
100001,0,7775,1,0,6221,0,0
100000,233,7777,306,0,6221,184,0
100000,36,7777,1733,0,6220,1218,0
100000,52,7777,204,0,6221,113,0
100000,614,7777,309,0,6221,213,0
100000,803,7775,1228,0,6221,849,0
100000,24,7777,692,0,6221,444,0
100000,22,7776,400,0,6221,271,0
100000,1023,7776,692,0,6219,466,0
100000,42,7776,1125,0,6221,798,0
100001,0,7776,2,0,6221,0,0
100000,523,7776,1199,0,6221,815,0
100000,662,7777,167,0,6220,111,0
100001,0,7777,0,0,6221,1,0
100000,10,7777,465,0,6221,337,0
100000,73,7776,1491,0,6221,1100,0
100000,223,7775,537,0,6221,388,0
100000,87,7777,204,0,6221,138,0
100000,69,7777,1789,0,6219,1332,0
100000,11,7777,357,0,6220,217,0
100000,66,7777,1197,0,6221,764,0
100000,48,7777,1503,0,6220,1074,0
100000,62,7776,667,0,6221,470,0
100000,107,7776,828,0,6221,528,0
100000,293,7775,1295,0,6221,941,0
100000,123,7777,492,0,6221,325,0
