Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,603,16666,1350,0,3333,266,0
100000,1206,16666,1104,0,3333,247,0
100000,804,16666,1256,0,3333,243,0
100000,1005,16666,1268,0,3333,275,0
100000,1005,16666,1304,0,3333,250,0
100000,1206,16666,1322,0,3333,274,0
100000,1005,16666,1192,0,3333,235,0
100000,804,16666,1280,0,3333,285,0
100000,1005,16666,1348,0,3333,262,0
100000,603,16666,1232,0,3333,244,0
100000,1809,16666,1173,0,3333,242,0
100000,1206,16666,1226,0,3333,250,0
100000,1005,16666,1252,0,3333,263,0
100000,1005,16666,1243,0,3333,254,0
100000,1005,16666,1149,0,3333,235,0
100000,1206,16666,1260,0,3333,258,0
100000,1206,16666,1232,0,3333,247,0
100000,1206,16666,1300,0,3333,245,0
100000,1005,16666,1269,0,3333,263,0
100000,1206,16666,1293,0,3333,268,0
100000,1206,16666,1197,0,3333,245,0
100000,603,16666,1192,0,3333,236,0
100000,1608,16666,1302,0,3333,249,0
100000,1407,16666,1209,0,3333,247,0
100000,1005,16666,1304,0,3333,278,0
100000,1005,16666,1324,0,3333,259,0
100000,804,16666,1293,0,3333,251,0
100000,1407,16666,1154,0,3333,242,0
100000,804,16666,1249,0,3333,238,0
100000,804,16666,1253,0,3333,266,0
