Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41303,557,100,100,41303,25,25,41303
41147,163,100,100,41147,25,25,41147
40878,166,100,100,40878,25,25,40878
41941,34,99,99,41941,25,25,41941
43575,58,100,100,43575,25,25,43575
41102,60,100,100,41102,25,25,41102
42262,50,100,100,42262,25,25,42262
40974,57,100,100,40974,25,25,40974
41380,169,100,93,41380,25,24,41380
42507,64,99,99,42507,24,24,42507
41731,134,100,100,41731,25,25,41731
41106,99,100,100,41106,25,25,41106
41067,36,100,100,41067,25,25,41067
40689,167,100,100,40689,25,25,40689
41232,102,100,100,41232,25,25,41232
40774,105,100,100,40774,25,25,40774
42996,51,100,100,42996,25,25,42996
40866,30,100,100,40866,25,25,40866
41820,121,100,100,41820,25,25,41820
42549,56,100,100,42549,25,25,42549
40754,36,100,100,40754,25,25,40754
41276,108,100,100,41276,25,25,41276
40739,60,100,100,40739,25,25,40739
41991,88,100,100,41991,25,25,41991
42425,47,100,100,42425,25,25,42425
41940,61,100,100,41940,25,25,41940
42306,91,100,100,42306,24,24,42306
40134,71,100,22,40134,25,3,40134
41586,62,100,100,41586,25,25,41586
41296,116,100,100,41296,25,25,41296
