Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,384,11425,1824,0,8571,1195,0
100001,0,11425,1,0,8571,0,0
100000,1614,11423,791,0,8570,617,0
100000,3069,11427,1673,0,8570,1137,0
100001,0,11426,1,0,8571,1,0
100001,0,11425,2,0,8571,0,0
100001,0,11426,1,0,8569,0,0
100001,0,11425,1,0,8570,1,0
100001,0,11425,1,0,8570,1,0
100001,0,11426,2,0,8567,0,0
100001,0,11428,1,0,8570,0,0
100001,0,11425,1,0,8571,0,0
100001,0,11427,0,0,8570,1,0
100001,0,11424,1,0,8570,2,0
100000,58,11423,1730,0,8570,1131,0
100000,442,11426,2174,0,8570,1430,0
100000,452,11427,2280,0,8571,1549,0
100000,834,11427,2464,0,8570,1628,0
100000,235,11426,1837,0,8570,1134,0
100000,245,11427,2327,0,8570,1559,0
100000,1735,11425,1681,0,8570,1103,0
100000,899,11428,1743,0,8569,1093,0
100000,149,11427,1241,0,8569,802,0
100000,1609,11426,1704,0,8569,1127,0
100000,2689,11426,447,0,8569,315,0
100001,0,11427,1,0,8571,2,0
100000,1383,11423,2057,0,8567,1268,0
100000,580,11425,2302,0,8570,1468,0
100000,499,11424,2301,0,8566,1485,0
100000,211,11422,2138,0,8570,1367,0
