Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80335,80,415,74,0,83,16,0
80663,40,416,77,0,83,18,0
99170,98,416,416,99170,83,83,99170
96966,82,416,276,96966,83,66,96966
80682,91,416,114,80682,83,19,80682
82636,70,416,158,82636,83,27,82636
86842,56,416,219,86842,83,49,86842
82293,42,416,147,82293,83,26,82293
83600,71,416,216,83600,83,45,83600
81463,49,416,110,81463,83,18,81463
83509,66,416,215,83509,83,38,83509
80443,60,416,61,80443,83,8,80443
83083,52,415,164,83083,83,20,83083
80160,53,416,52,80160,83,14,80160
81314,67,416,100,81314,83,22,81314
85031,103,416,273,85031,83,45,85031
80193,63,416,61,80193,83,12,80193
85453,156,416,152,85453,83,25,85453
88422,56,416,242,88422,83,50,88422
81954,42,416,97,81954,83,16,81954
80387,123,416,69,80387,83,15,80387
88278,72,416,250,88278,83,53,88278
88238,70,415,230,88238,83,44,88238
80267,48,416,68,80267,83,18,80267
80557,59,416,87,80557,83,16,80557
81479,46,416,139,81479,83,26,81479
81689,64,416,101,81689,83,16,81689
80506,70,416,52,80506,83,11,80506
80286,195,416,48,80286,83,8,80286
81929,111,415,119,81929,83,19,81929
