Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83670,5889,375,375,83670,123,123,83670
83766,5628,375,375,83766,123,123,83766
83134,6242,375,375,83134,123,123,83134
83438,5427,375,375,83438,123,123,83438
83097,6432,375,375,83097,123,123,83097
83856,7035,375,375,83856,123,123,83856
83567,4422,375,375,83567,123,123,83567
83466,5829,375,375,83466,123,123,83466
83391,4824,375,375,83391,123,123,83391
83156,5628,375,375,83156,123,123,83156
83937,4221,375,375,83937,123,123,83937
83232,4221,375,375,83232,123,123,83232
82935,5427,375,375,82935,123,123,82935
83155,6834,375,375,83155,123,123,83155
83205,4422,375,375,83205,123,123,83205
83564,7035,375,375,83564,123,123,83564
83596,5628,375,375,83596,123,123,83596
83922,6231,375,375,83922,123,123,83922
83343,5829,375,375,83343,123,123,83343
83408,6433,375,375,83408,123,123,83408
83223,5025,375,375,83223,123,123,83223
83352,5025,375,375,83352,123,123,83352
83268,4824,375,375,83268,123,123,83268
83455,5427,375,375,83455,123,123,83455
83410,6231,375,375,83410,123,123,83410
83308,6030,375,375,83308,123,123,83308
83259,4623,375,375,83259,123,123,83259
83930,5628,375,375,83930,123,123,83930
83356,4824,375,375,83356,123,123,83356
83321,6231,375,375,83321,123,123,83321
