Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87006,8555,4000,4000,87006,1000,1000,87006
86744,7729,4000,4000,86744,1000,1000,86744
86805,9269,4000,4000,86805,1000,1000,86805
86516,8110,4000,4000,86516,1000,1000,86516
86556,9086,4000,4000,86556,1000,1000,86556
86863,8583,4000,4000,86863,1000,1000,86863
86348,6583,4000,4000,86348,1000,1000,86348
86894,8248,4000,4000,86894,1000,1000,86894
86404,6217,4000,4000,86404,1000,1000,86404
86727,7561,4000,4000,86727,1000,1000,86727
86808,8490,4000,4000,86808,1000,1000,86808
86748,7904,4000,4000,86748,1000,1000,86748
86476,5725,4000,4000,86476,1000,1000,86476
86434,8065,4000,4000,86434,1000,1000,86434
86602,7013,4000,4000,86602,1000,1000,86602
86446,6299,4000,4000,86446,1000,1000,86446
86952,6001,4000,4000,86952,1000,1000,86952
86622,4948,4000,4000,86622,1000,1000,86622
86597,8705,4000,4000,86597,1000,1000,86597
86726,7944,4000,4000,86726,1000,1000,86726
86767,6376,4000,4000,86767,1000,1000,86767
86777,7142,4000,4000,86777,1000,1000,86777
86922,6431,4000,4000,86922,1000,1000,86922
86493,9895,4000,4000,86493,1000,1000,86493
86486,5757,4000,4000,86486,1000,1000,86486
86411,7895,4000,4000,86411,1000,1000,86411
86747,6990,4000,4000,86747,1000,1000,86747
86401,4410,4000,4000,86401,1000,1000,86401
86489,6851,4000,4000,86489,1000,1000,86489
86703,7262,4000,4000,86703,1000,1000,86703
