Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40605,84,400,400,40605,100,100,40605
40590,78,400,400,40590,100,100,40590
40750,96,400,400,40750,100,100,40750
40721,90,400,400,40721,100,100,40721
40646,68,400,400,40646,100,100,40646
40526,81,400,400,40526,100,100,40526
40685,77,400,400,40685,100,100,40685
40679,77,400,400,40679,100,100,40679
40630,69,399,399,40630,100,100,40630
40678,75,400,400,40678,100,100,40678
40561,87,400,400,40561,100,100,40561
40559,102,400,400,40559,100,100,40559
40560,107,400,400,40560,100,100,40560
40827,78,400,400,40827,100,100,40827
40634,78,400,400,40634,100,100,40634
40720,68,400,400,40720,100,100,40720
40944,72,400,400,40944,100,100,40944
40648,76,400,400,40648,100,100,40648
40673,90,400,400,40673,100,100,40673
40698,80,400,400,40698,100,100,40698
40697,95,400,400,40697,100,100,40697
40722,74,400,400,40722,100,100,40722
40770,82,400,400,40770,100,100,40770
40592,81,400,400,40592,100,100,40592
40621,90,400,400,40621,100,100,40621
40616,88,400,400,40616,100,100,40616
40675,61,400,400,40675,100,100,40675
40593,80,400,400,40593,100,100,40593
40589,82,400,400,40589,100,100,40589
40544,75,400,400,40544,100,100,40544
