Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,118,16000,7510,0,4000,1893,0
100000,58,16000,7558,0,4000,1877,0
100000,70,16000,7541,0,4000,1921,0
100000,65,16000,7618,0,4000,1871,0
100000,92,16000,7607,0,4000,1903,0
100000,100,16000,7518,0,4000,1884,0
100000,79,16000,7351,0,4000,1851,0
100000,76,16000,7575,0,4000,1914,0
100000,53,16000,7535,0,4000,1850,0
100000,101,16000,7619,0,4000,1914,0
100000,88,16000,7540,0,4000,1836,0
100000,94,16000,7575,0,4000,1846,0
100000,124,16000,7219,0,4000,1767,0
100000,48,16000,7581,0,4000,1867,0
100000,75,16000,7528,0,4000,1902,0
100000,86,16000,7588,0,4000,1904,0
100000,111,16000,7522,0,4000,1824,0
100000,85,16000,7532,0,4000,1902,0
100000,48,16000,7451,0,4000,1855,0
100000,78,16000,7407,0,4000,1826,0
100000,78,16000,7551,0,4000,1907,0
100000,63,16000,7596,0,4000,1816,0
100000,90,16000,7489,0,4000,1921,0
100000,78,16000,7467,0,4000,1919,0
100000,70,16000,7575,0,4000,1877,0
100000,87,16000,7553,0,4000,1845,0
100000,113,16000,7579,0,4000,1911,0
100000,105,16000,7662,0,4000,1914,0
100000,58,16000,7560,0,4000,1948,0
100000,88,16000,7569,0,4000,1845,0
