Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,11424,2,0,8568,0,0
100000,199,11423,4715,0,8569,3199,0
100000,52,11423,4703,0,8566,3181,0
100000,141,11422,4709,0,8568,3136,0
100001,0,11422,6,0,8568,1,0
100000,156,11423,4617,0,8565,3211,0
100001,0,11424,2,0,8569,1,0
100000,145,11426,4705,0,8565,3203,0
100000,83,11426,4662,0,8566,3208,0
100001,0,11426,2,0,8568,1,0
100001,0,11424,1,0,8570,2,0
100001,0,11418,3,0,8567,3,0
100001,0,11423,4,0,8569,1,0
100001,0,11423,7,0,8570,3,0
100000,81,11418,4767,0,8568,3225,0
100001,0,11425,4,0,8567,3,0
100001,0,11421,5,0,8569,0,0
100001,0,11422,2,0,8569,3,0
100001,0,11422,3,0,8568,0,0
100001,0,11427,1,0,8571,4,0
100001,0,11422,7,0,8562,1,0
100001,0,11427,1,0,8569,3,0
100001,0,11424,2,0,8569,3,0
100000,127,11420,4661,0,8567,3109,0
100001,0,11421,5,0,8567,1,0
100001,0,11424,3,0,8570,0,0
100001,0,11424,2,0,8567,4,0
100000,141,11422,4758,0,8568,3244,0
100001,0,11423,0,0,8567,0,0
100001,0,11420,6,0,8564,2,0
