Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,4221,4000,1080,0,4000,1068,0
100000,3216,4000,1101,0,4000,1061,0
100000,3417,4000,1031,0,4000,1064,0
100000,3417,4000,1120,0,4000,1120,0
100000,3015,4000,1183,0,4000,1178,0
100000,3417,4000,1169,0,4000,1100,0
100000,3015,4000,951,0,4000,978,0
100000,3618,4000,1114,0,4000,1151,0
100000,3819,4000,1093,0,4000,1095,0
100000,2814,4000,1012,0,4000,1061,0
100000,3216,4000,923,0,4000,887,0
100000,3216,4000,1094,0,4000,1064,0
100000,3618,4000,1098,0,4000,1048,0
100000,4422,4000,1102,0,4000,1059,0
100000,4020,4000,1030,0,4000,1012,0
100000,3417,4000,1081,0,4000,1071,0
100000,3417,4000,1075,0,4000,1060,0
100000,2814,4000,1005,0,4000,983,0
100000,3216,4000,1177,0,4000,1147,0
100000,3015,4000,1094,0,4000,1152,0
100000,3015,4000,1106,0,4000,1089,0
100000,3819,4000,946,0,4000,934,0
100000,3819,4000,1033,0,4000,1004,0
100000,3618,4000,1121,0,4000,1117,0
100000,3819,4000,1132,0,4000,1060,0
100000,3015,4000,1057,0,4000,1044,0
100000,3417,4000,1110,0,4000,1093,0
100000,3417,4000,1082,0,4000,1058,0
100000,2814,4000,1158,0,4000,1152,0
100000,3417,4000,999,0,4000,1010,0
