Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,20,7777,1491,0,6221,1084,0
100000,29,7777,693,0,6221,466,0
100000,668,7777,1584,0,6221,1182,0
100000,73,7777,1279,0,6220,880,0
100000,104,7776,326,0,6221,189,0
100000,49,7776,1717,0,6221,1247,0
100000,12,7777,255,0,6221,186,0
100000,402,7776,1250,0,6220,839,0
100000,501,7777,1127,0,6221,852,0
100000,233,7777,1495,0,6221,1047,0
100000,74,7777,1311,0,6221,895,0
100000,41,7775,517,0,6220,343,0
100001,0,7775,0,0,6221,0,0
100000,219,7777,1183,0,6221,908,0
100000,24,7775,671,0,6221,448,0
100000,39,7776,1720,0,6221,1243,0
100000,252,7777,724,0,6220,528,0
100000,414,7776,884,0,6220,626,0
100000,25,7777,1580,0,6221,1231,0
100000,253,7777,721,0,6221,529,0
100000,161,7777,1427,0,6220,1016,0
100000,897,7777,707,0,6220,508,0
100000,250,7776,1201,0,6221,850,0
100001,0,7777,1,0,6221,1,0
100000,19,7777,468,0,6219,350,0
100000,128,7777,1412,0,6220,965,0
100000,53,7777,1352,0,6220,964,0
100000,56,7777,656,0,6220,516,0
100001,0,7777,0,0,6220,0,0
100000,685,7777,1186,0,6221,911,0
