Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41984,44,486,486,41984,388,388,41984
41945,99,486,486,41945,388,388,41945
42072,37,486,486,42072,388,388,42072
41935,42,486,486,41935,388,388,41935
42053,60,486,486,42053,388,388,42053
41860,44,486,486,41860,388,388,41860
41898,48,486,486,41898,388,388,41898
42077,43,486,486,42077,388,388,42077
41956,16,486,486,41956,388,388,41956
41894,23,486,486,41894,388,388,41894
42047,57,486,486,42047,388,388,42047
42232,112,486,486,42232,388,388,42232
41844,56,486,486,41844,388,388,41844
41855,40,486,486,41855,388,388,41855
41951,52,486,486,41951,388,388,41951
42356,90,486,486,42356,388,388,42356
42184,41,486,486,42184,388,388,42184
42006,33,486,486,42006,388,388,42006
41873,41,486,486,41873,388,388,41873
42008,27,486,486,42008,388,388,42008
42059,67,486,486,42059,388,388,42059
41872,38,486,486,41872,388,388,41872
42336,73,486,486,42336,388,388,42336
41966,31,486,486,41966,388,388,41966
42061,38,486,486,42061,388,388,42061
41829,37,486,486,41829,388,388,41829
41881,46,486,486,41881,388,388,41881
42051,38,486,486,42051,388,388,42051
41891,29,486,486,41891,388,388,41891
42019,44,486,486,42019,388,388,42019
