Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41423,1177,277,277,41423,221,221,41423
41429,1166,277,277,41429,221,221,41429
41372,2869,277,277,41372,221,221,41372
41368,2068,277,277,41368,221,221,41368
41392,2611,277,277,41392,221,221,41392
41812,1385,277,277,41812,221,221,41812
41375,1378,277,277,41375,221,221,41375
41433,1883,277,277,41433,221,221,41433
41474,2338,277,277,41474,221,221,41474
41395,2489,277,277,41395,221,221,41395
41453,1953,277,277,41453,221,221,41453
41423,1257,277,277,41423,221,221,41423
41411,2658,277,277,41411,221,221,41411
41320,2023,277,277,41320,221,221,41320
41405,1106,277,277,41405,221,221,41405
41482,1663,277,277,41482,221,221,41482
41365,1341,277,277,41365,221,221,41365
41268,989,277,277,41268,221,221,41268
41480,3139,277,277,41480,221,221,41480
41460,2645,277,277,41460,221,221,41460
41485,2194,277,277,41485,221,221,41485
41434,1765,277,277,41434,221,221,41434
41444,1672,277,277,41444,221,221,41444
41417,2022,277,277,41417,221,221,41417
41368,867,277,277,41368,221,221,41368
41334,1768,277,277,41334,221,221,41334
41410,1893,277,277,41410,221,221,41410
41464,1959,277,277,41464,221,221,41464
41348,1659,277,277,41348,221,221,41348
41305,1276,277,277,41305,221,221,41305
