Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,224,13333,2528,0,6666,1188,0
100000,159,13333,2247,0,6666,1139,0
100000,35,13333,2211,0,6666,1062,0
100000,38,13333,2502,0,6666,1156,0
100000,219,13333,2458,0,6666,1189,0
100000,268,13333,2384,0,6666,1196,0
100000,61,13333,2518,0,6666,1230,0
100000,29,13333,1869,0,6666,876,0
100000,323,13333,1612,0,6666,828,0
100000,94,13333,2155,0,6666,1053,0
100000,74,13333,865,0,6666,408,0
100000,8,13333,1313,0,6666,613,0
100000,120,13333,2331,0,6666,1155,0
100000,35,13333,2061,0,6666,1004,0
100000,506,13333,1886,0,6666,943,0
100000,111,13333,1917,0,6666,945,0
100000,59,13333,2479,0,6666,1230,0
100000,265,13333,2061,0,6666,1040,0
100000,136,13333,1861,0,6666,900,0
100000,141,13333,2046,0,6666,1023,0
100000,43,13333,2508,0,6666,1175,0
100000,56,13333,1508,0,6666,680,0
100000,145,13333,2417,0,6666,1126,0
100000,38,13333,2296,0,6666,1126,0
100000,200,13333,2077,0,6666,1067,0
100000,29,13333,418,0,6666,189,0
100000,86,13333,2486,0,6666,1250,0
100000,193,13333,1147,0,6666,542,0
100000,121,13333,2450,0,6666,1188,0
100000,84,13333,1851,0,6666,906,0
