Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,123,4799,4348,0,3200,2905,0
100000,97,4799,4474,0,3200,2932,0
100000,119,4799,4405,0,3200,2855,0
100000,114,4799,4537,0,3200,2991,0
100000,142,4799,4508,0,3200,2949,0
100000,131,4799,4491,0,3200,2957,0
100000,147,4799,4396,0,3200,2876,0
100000,126,4799,4452,0,3200,2929,0
100000,118,4799,4431,0,3200,2936,0
100000,120,4799,4338,0,3200,2854,0
100000,104,4799,4448,0,3200,2923,0
100000,142,4799,4139,0,3200,2724,0
100000,135,4799,4426,0,3200,2907,0
100000,123,4799,4471,0,3200,2927,0
100000,167,4799,4412,0,3200,2880,0
100000,132,4799,4464,0,3200,2916,0
100000,140,4799,4493,0,3200,2968,0
100000,133,4799,4374,0,3200,2881,0
100000,104,4799,4449,0,3200,2917,0
100000,114,4799,4449,0,3200,2946,0
100000,134,4799,4365,0,3200,2874,0
100000,98,4799,4371,0,3200,2901,0
100000,120,4799,4365,0,3200,2858,0
100000,112,4799,4381,0,3200,2877,0
100000,112,4799,4220,0,3200,2787,0
100000,116,4799,4415,0,3200,2892,0
100000,109,4799,4344,0,3200,2888,0
100000,114,4799,4325,0,3200,2823,0
100000,110,4799,4487,0,3200,2950,0
100000,105,4799,4453,0,3200,2951,0
