Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86307,91,2916,2916,86307,583,583,86307
86344,93,2916,2916,86344,583,583,86344
86465,85,2916,2916,86465,583,583,86465
86561,88,2916,2916,86561,583,583,86561
85966,71,2916,2916,85966,583,583,85966
86425,83,2916,2916,86425,583,583,86425
86638,102,2916,2916,86638,583,583,86638
86589,92,2916,2916,86589,583,583,86589
86514,73,2916,2916,86514,583,583,86514
86910,64,2916,2916,86910,583,583,86910
86473,83,2916,2916,86473,583,583,86473
86415,88,2916,2916,86415,583,583,86415
86160,96,2916,2916,86160,583,583,86160
86404,54,2916,2916,86404,583,583,86404
86663,76,2916,2916,86663,583,583,86663
87538,92,2916,2916,87538,583,583,87538
86817,84,2916,2916,86817,583,583,86817
86208,84,2916,2916,86208,583,583,86208
86491,74,2916,2916,86491,583,583,86491
86515,106,2916,2916,86515,583,583,86515
86250,80,2916,2916,86250,583,583,86250
86578,83,2916,2916,86578,583,583,86578
86273,90,2916,2916,86273,583,583,86273
86327,76,2916,2916,86327,583,583,86327
86517,71,2916,2916,86517,583,583,86517
86220,79,2916,2916,86220,583,583,86220
86325,90,2916,2916,86325,583,583,86325
85959,86,2916,2916,85959,583,583,85959
86452,80,2916,2916,86452,583,583,86452
86540,106,2916,2916,86540,583,583,86540
