Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,939,15995,2281,0,3999,481,0
100001,0,15993,2,0,4000,0,0
100001,0,15997,2,0,3999,1,0
100000,473,15995,2466,0,4000,564,0
100000,1136,15995,2812,0,4000,573,0
100001,0,15997,2,0,4000,0,0
100000,1197,15998,2109,0,4000,497,0
100001,0,15996,0,0,4000,0,0
100001,0,15996,0,0,4000,0,0
100000,150,15995,2429,0,4000,507,0
100001,0,15998,4,0,4000,0,0
100000,121,15994,3003,0,4000,683,0
100001,0,15994,2,0,4000,0,0
100000,1907,15997,1682,0,4000,377,0
100001,0,15999,1,0,3999,0,0
100000,521,15998,2524,0,4000,541,0
100000,62,15996,814,0,3999,154,0
100001,0,15999,1,0,4000,0,0
100000,254,15999,3347,0,3999,639,0
100001,0,15998,3,0,3998,1,0
100000,300,15999,3030,0,4000,619,0
100001,0,15996,3,0,3999,0,0
100000,1081,15999,1155,0,3999,216,0
100000,507,15997,2169,0,3998,441,0
100000,1326,15998,2185,0,4000,436,0
100000,93,15999,3141,0,3998,680,0
100001,0,15997,4,0,4000,0,0
100001,0,15996,2,0,3998,0,0
100001,0,15998,3,0,4000,0,0
100000,1481,15998,2615,0,4000,531,0
