Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41252,962,657,657,41252,216,216,41252
41260,1248,657,657,41260,216,216,41260
41288,2531,657,657,41288,216,216,41288
41222,1280,657,657,41222,216,216,41222
41288,1859,657,657,41288,216,216,41288
41298,1536,657,657,41298,216,216,41298
41314,1551,657,657,41314,216,216,41314
41259,1454,657,657,41259,216,216,41259
41283,1467,657,657,41283,216,216,41283
41256,1010,657,657,41256,216,216,41256
41256,1218,657,657,41256,216,216,41256
41220,1234,657,657,41220,216,216,41220
41343,2292,657,657,41343,216,216,41343
41237,1565,657,657,41237,216,216,41237
41255,1272,657,657,41255,216,216,41255
41300,1416,657,657,41300,216,216,41300
41261,1784,657,657,41261,216,216,41261
41240,1239,657,657,41240,216,216,41240
41291,1922,657,657,41291,216,216,41291
41316,1538,657,657,41316,216,216,41316
41299,1796,657,657,41299,216,216,41299
41376,1519,657,657,41376,216,216,41376
41293,1858,657,657,41293,216,216,41293
41195,1118,657,657,41195,216,216,41195
41278,1380,657,657,41278,216,216,41278
41327,1624,657,657,41327,216,216,41327
41301,2143,657,657,41301,216,216,41301
41330,1338,657,657,41330,216,216,41330
41262,2087,657,657,41262,216,216,41262
41299,1282,657,657,41299,216,216,41299
