Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41147,1069,1000,1000,41147,250,250,41147
41163,1249,1000,1000,41163,250,250,41163
41192,1303,1000,1000,41192,250,250,41192
41146,926,1000,1000,41146,250,250,41146
41161,1658,1000,1000,41161,250,250,41161
41191,1206,1000,1000,41191,250,250,41191
41131,984,1000,1000,41131,250,250,41131
41160,1272,1000,1000,41160,250,250,41160
41146,1058,1000,1000,41146,250,250,41146
41139,1069,1000,1000,41139,250,250,41139
41161,1479,1000,1000,41161,250,250,41161
41161,1217,1000,1000,41161,250,250,41161
41186,1248,1000,1000,41186,250,250,41186
41143,906,1000,1000,41143,250,250,41143
41175,1738,1000,1000,41175,250,250,41175
41167,1218,1000,1000,41167,250,250,41167
41131,1340,1000,1000,41131,250,250,41131
41103,1042,1000,1000,41103,250,250,41103
41134,1146,1000,1000,41134,250,250,41134
41150,894,1000,1000,41150,250,250,41150
41119,922,1000,1000,41119,250,250,41119
41141,1293,1000,1000,41141,250,250,41141
41154,1261,1000,1000,41154,250,250,41154
41090,993,1000,1000,41090,250,250,41090
41192,1208,1000,1000,41192,250,250,41192
41137,1205,1000,1000,41137,250,250,41137
41132,1531,1000,1000,41132,250,250,41132
41152,1157,1000,1000,41152,250,250,41152
41181,1586,1000,1000,41181,250,250,41181
41172,1659,1000,1000,41172,250,250,41172
