Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40606,88,250,250,40606,250,250,40606
40648,109,250,250,40648,250,250,40648
40727,93,250,250,40727,250,250,40727
40679,103,250,250,40679,250,250,40679
40699,83,250,250,40699,250,250,40699
40636,90,250,250,40636,250,250,40636
40673,119,250,250,40673,250,250,40673
40724,181,250,250,40724,250,250,40724
40709,86,250,250,40709,250,250,40709
40557,115,250,250,40557,250,250,40557
40644,72,250,250,40644,250,250,40644
40654,80,250,250,40654,250,250,40654
40625,74,250,250,40625,250,250,40625
40613,77,250,250,40613,250,250,40613
40643,94,250,250,40643,250,250,40643
40637,106,250,250,40637,250,250,40637
40623,123,250,250,40623,250,250,40623
40709,158,250,249,40709,250,248,40709
40635,64,250,250,40635,250,250,40635
40668,106,250,250,40668,250,250,40668
40762,97,250,250,40762,250,250,40762
40789,96,250,250,40789,250,250,40789
40813,78,250,250,40813,250,250,40813
40714,79,250,250,40714,250,250,40714
40637,92,250,250,40637,250,250,40637
40609,87,250,250,40609,250,250,40609
40730,74,250,250,40730,250,250,40730
40645,76,250,250,40645,250,250,40645
40729,131,250,250,40729,250,250,40729
40878,84,250,250,40878,250,250,40878
