Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89272,3417,1199,1199,89272,799,799,89272
89813,2814,1199,1199,89813,799,799,89813
89180,2832,1199,1199,89180,799,799,89180
89175,3619,1199,1199,89175,799,799,89175
89563,3618,1199,1199,89563,799,799,89563
89399,2412,1199,1199,89399,799,799,89399
89383,3015,1199,1199,89383,799,799,89383
89659,4020,1199,1199,89659,799,799,89659
90771,4020,1199,1199,90771,799,799,90771
88980,2617,1199,1199,88980,799,799,88980
89398,3819,1199,1199,89398,799,799,89398
89627,3417,1199,1199,89627,799,799,89627
89340,3015,1199,1199,89340,799,799,89340
89736,2272,1199,1199,89736,799,799,89736
89892,3216,1199,1199,89892,799,799,89892
89800,3819,1199,1199,89800,799,799,89800
89246,4623,1199,1199,89246,799,799,89246
89340,3642,1199,1199,89340,799,799,89340
90053,2412,1199,1199,90053,799,799,90053
89508,3429,1199,1199,89508,799,799,89508
89456,3618,1199,1199,89456,799,799,89456
89715,4029,1199,1199,89715,799,799,89715
89299,2010,1199,1199,89299,799,799,89299
89801,3819,1199,1199,89801,799,799,89801
89287,3417,1199,1199,89287,799,799,89287
89511,2412,1199,1199,89511,799,799,89511
89694,3015,1199,1199,89694,799,799,89694
89582,2814,1199,1199,89582,799,799,89582
89824,2788,1199,1199,89824,799,799,89824
89796,3618,1199,1199,89796,799,799,89796
