Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,52,6015,3803,0,1984,1285,0
100000,48,6015,3618,0,1984,1164,0
100000,64,6015,3565,0,1984,1189,0
100000,112,6015,3456,0,1984,1164,0
100000,104,6015,3653,0,1984,1246,0
100000,71,6015,3510,0,1984,1189,0
100000,68,6015,3881,0,1984,1298,0
100000,70,6015,3789,0,1984,1217,0
100000,69,6015,3656,0,1984,1228,0
100000,60,6015,3432,0,1984,1141,0
100000,85,6015,3543,0,1984,1141,0
100000,46,6015,3487,0,1984,1163,0
100000,55,6015,3566,0,1984,1182,0
100000,68,6015,3686,0,1984,1184,0
100000,67,6015,3607,0,1984,1191,0
100000,65,6015,3712,0,1984,1216,0
100000,58,6015,3764,0,1984,1218,0
100000,58,6015,3625,0,1984,1134,0
100000,98,6015,3694,0,1984,1229,0
100000,120,6015,3491,0,1984,1085,0
100000,63,6015,3500,0,1984,1171,0
100000,131,6015,3546,0,1984,1181,0
100000,71,6015,3524,0,1984,1197,0
100000,65,6015,3965,0,1984,1285,0
100000,73,6015,3685,0,1984,1221,0
100000,86,6015,3787,0,1984,1218,0
100000,57,6015,3431,0,1984,1152,0
100000,51,6015,3604,0,1984,1193,0
100000,93,6015,3708,0,1984,1209,0
100000,90,6015,3611,0,1984,1187,0
