Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41637,995,74,74,41637,49,49,41637
41514,910,74,65,41514,49,39,41514
41500,948,74,74,41500,49,49,41500
41465,961,74,71,41465,49,46,41465
43770,1407,74,74,43770,49,49,43770
41372,582,74,74,41372,49,49,41372
41991,1809,74,66,41991,49,44,41991
41989,1206,74,74,41989,49,49,41989
42257,1407,74,74,42257,49,49,42257
41478,1407,74,74,41478,49,49,41478
42052,402,74,74,42052,49,49,42052
41797,603,74,74,41797,49,49,41797
41216,818,74,74,41216,49,49,41216
41142,953,74,62,41142,49,44,41142
41366,804,74,70,41366,49,42,41366
43039,721,74,74,43039,49,49,43039
41859,1005,74,74,41859,49,49,41859
41491,600,74,74,41491,49,49,41491
41467,634,74,74,41467,49,49,41467
42039,750,74,70,42039,49,40,42039
42571,1005,74,74,42571,49,49,42571
41806,1407,74,74,41806,49,49,41806
41444,991,74,74,41444,49,49,41444
41524,754,74,74,41524,49,49,41524
41640,1193,74,74,41640,49,49,41640
41256,597,74,66,41256,49,47,41256
41496,761,74,74,41496,49,49,41496
42051,788,74,74,42051,49,49,42051
42529,1608,74,73,42529,49,44,42529
41335,1608,74,74,41335,49,49,41335
