Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40688,92,62,62,40688,62,62,40688
40668,79,62,62,40668,62,62,40668
40687,129,62,62,40687,62,62,40687
41210,381,62,62,41210,62,62,41210
40725,62,62,62,40725,62,62,40725
41157,709,62,62,41157,62,62,41157
41676,100,62,62,41676,62,62,41676
41081,274,62,62,41081,62,62,41081
40957,119,62,62,40957,61,61,40957
40677,59,62,62,40677,61,61,40677
40777,165,62,62,40777,62,62,40777
40817,488,61,61,40817,62,62,40817
41031,73,62,62,41031,62,62,41031
40616,114,62,62,40616,62,62,40616
41021,131,62,62,41021,62,62,41021
40551,71,62,62,40551,62,62,40551
40737,150,62,62,40737,62,62,40737
40615,73,62,62,40615,62,62,40615
40987,203,62,62,40987,62,62,40987
40856,313,62,62,40856,62,62,40856
40828,306,62,62,40828,62,62,40828
40676,135,61,61,40676,61,61,40676
40676,309,62,62,40676,62,62,40676
40638,80,62,62,40638,62,62,40638
40479,179,61,61,40479,62,62,40479
41033,291,62,62,41033,62,62,41033
40555,181,62,62,40555,62,62,40555
40821,281,62,62,40821,62,62,40821
40997,195,62,62,40997,62,62,40997
40988,113,62,62,40988,62,62,40988
