Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,154,11428,7727,0,8571,5742,0
100000,127,11428,7699,0,8571,5750,0
100000,113,11428,7648,0,8571,5739,0
100000,109,11428,7598,0,8571,5639,0
100000,171,11428,7649,0,8571,5701,0
100000,123,11428,7714,0,8571,5742,0
100000,128,11428,7667,0,8571,5763,0
100000,160,11428,7658,0,8571,5747,0
100000,125,11428,7675,0,8571,5682,0
100000,141,11428,7570,0,8571,5735,0
100000,123,11428,7648,0,8571,5772,0
100000,128,11428,7668,0,8571,5768,0
100000,162,11428,7731,0,8571,5792,0
100000,134,11428,7549,0,8571,5703,0
100000,145,11428,7712,0,8571,5820,0
100000,211,11428,7632,0,8571,5812,0
100000,158,11428,7720,0,8571,5804,0
100000,134,11428,7685,0,8571,5783,0
100000,153,11428,7693,0,8571,5657,0
100000,120,11428,7660,0,8571,5753,0
100000,143,11428,7616,0,8571,5702,0
100000,133,11428,7562,0,8571,5722,0
100000,186,11427,7660,0,8571,5702,0
100000,176,11428,7634,0,8571,5756,0
100000,141,11428,7645,0,8571,5650,0
100000,155,11428,7634,0,8571,5772,0
100000,123,11428,7707,0,8571,5694,0
100000,124,11428,7667,0,8571,5723,0
100000,158,11428,7683,0,8571,5766,0
100000,137,11428,7652,0,8571,5768,0
