Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40658,102,524,524,40658,349,349,40658
40638,116,524,524,40638,349,349,40638
40713,111,524,524,40713,349,349,40713
40679,120,524,524,40679,349,349,40679
40755,143,524,524,40755,349,349,40755
40682,117,524,524,40682,349,349,40682
40652,129,524,524,40652,349,349,40652
40641,127,524,524,40641,349,349,40641
40686,92,524,524,40686,349,349,40686
40641,183,524,524,40641,349,349,40641
40662,123,524,524,40662,349,349,40662
40664,124,524,524,40664,349,349,40664
40639,119,524,524,40639,349,349,40639
40634,104,524,524,40634,349,349,40634
40732,95,524,524,40732,349,349,40732
40689,118,524,524,40689,349,349,40689
40674,141,524,524,40674,349,349,40674
40732,111,524,524,40732,349,349,40732
40645,103,524,524,40645,349,349,40645
40649,114,524,524,40649,349,349,40649
40669,122,524,524,40669,349,349,40669
40645,114,524,524,40645,349,349,40645
40700,99,524,524,40700,349,349,40700
40617,160,524,524,40617,349,349,40617
40677,124,524,524,40677,349,349,40677
40695,132,524,524,40695,349,349,40695
40669,150,524,524,40669,349,349,40669
40712,110,524,524,40712,349,349,40712
40695,160,524,524,40695,349,349,40695
40689,105,524,524,40689,349,349,40689
