Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,102,5333,4923,0,2666,2429,0
100000,134,5333,4851,0,2666,2453,0
100000,131,5333,5041,0,2666,2537,0
100000,110,5333,5085,0,2666,2574,0
100000,119,5333,4992,0,2666,2482,0
100000,112,5333,5009,0,2666,2504,0
100000,126,5333,4824,0,2666,2437,0
100000,113,5333,4917,0,2666,2474,0
100000,124,5333,4749,0,2666,2379,0
100000,123,5333,4870,0,2666,2440,0
100000,104,5333,4909,0,2666,2505,0
100000,119,5333,4891,0,2666,2447,0
100000,125,5333,4623,0,2666,2301,0
100000,120,5333,4824,0,2666,2395,0
100000,148,5333,4803,0,2666,2399,0
100000,134,5333,5064,0,2666,2513,0
100000,123,5333,4860,0,2666,2445,0
100000,129,5333,4861,0,2666,2435,0
100000,127,5333,5081,0,2666,2532,0
100000,169,5333,4921,0,2666,2474,0
100000,112,5333,4826,0,2666,2418,0
100000,108,5333,4888,0,2666,2441,0
100000,127,5333,4981,0,2666,2495,0
100000,109,5333,4844,0,2666,2419,0
100000,156,5333,4786,0,2666,2396,0
100000,124,5333,4928,0,2666,2477,0
100000,121,5333,4854,0,2666,2420,0
100000,126,5333,4743,0,2666,2394,0
100000,131,5333,4807,0,2666,2415,0
100000,98,5333,5106,0,2666,2536,0
