Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40649,110,729,729,40649,145,145,40649
40696,100,729,729,40696,145,145,40696
40676,113,729,729,40676,145,145,40676
40768,124,729,729,40768,145,145,40768
40667,134,729,729,40667,145,145,40667
40654,115,729,729,40654,145,145,40654
40742,125,729,729,40742,145,145,40742
40665,108,729,729,40665,145,145,40665
40635,124,729,729,40635,145,145,40635
40678,114,729,729,40678,145,145,40678
40659,95,729,729,40659,145,145,40659
40737,116,729,729,40737,145,145,40737
40664,108,729,729,40664,145,145,40664
40636,149,729,729,40636,145,145,40636
40662,121,729,729,40662,145,145,40662
40668,136,729,729,40668,145,145,40668
40698,132,729,729,40698,145,145,40698
40632,117,729,729,40632,145,145,40632
40629,97,729,729,40629,145,145,40629
40675,132,729,729,40675,145,145,40675
40708,111,729,729,40708,145,145,40708
40744,127,729,729,40744,145,145,40744
40703,98,729,729,40703,145,145,40703
40668,93,729,729,40668,145,145,40668
40710,105,729,729,40710,145,145,40710
40625,104,729,729,40625,145,145,40625
40711,118,729,729,40711,145,145,40711
40711,133,729,729,40711,145,145,40711
40670,125,729,729,40670,145,145,40670
40737,98,729,729,40737,145,145,40737
