Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84510,111,1199,1199,84510,799,799,84510
84507,117,1199,1199,84507,799,799,84507
85153,98,1199,1199,85153,799,799,85153
84533,89,1199,1199,84533,799,799,84533
84794,76,1199,1199,84794,799,799,84794
84830,84,1199,1199,84830,799,799,84830
84688,95,1199,1199,84688,799,799,84688
84522,114,1199,1199,84522,799,799,84522
84634,177,1199,1199,84634,799,799,84634
84172,91,1199,1199,84172,799,799,84172
84715,88,1199,1199,84715,799,799,84715
88621,71,1199,1199,88621,799,799,88621
84787,133,1199,1199,84787,799,799,84787
84954,81,1199,1199,84954,799,799,84954
84955,124,1199,1199,84955,799,799,84955
84130,135,1199,1199,84130,799,799,84130
84261,76,1199,1199,84261,799,799,84261
84212,88,1199,1199,84212,799,799,84212
84569,111,1199,1199,84569,799,799,84569
84814,77,1199,1199,84814,799,799,84814
84607,101,1199,1199,84607,799,799,84607
85931,84,1199,1199,85931,799,799,85931
84672,95,1199,1199,84672,799,799,84672
84369,75,1199,1199,84369,799,799,84369
84393,68,1199,1199,84393,799,799,84393
84412,152,1199,1199,84412,799,799,84412
84867,80,1199,1199,84867,799,799,84867
84619,80,1199,1199,84619,799,799,84619
86118,95,1199,1199,86118,799,799,86118
84627,79,1199,1199,84627,799,799,84627
