Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92002,69,1944,1944,92002,1555,1555,92002
89191,79,1944,1944,89191,1555,1555,89191
88769,64,1944,1944,88769,1555,1555,88769
88988,55,1944,1944,88988,1555,1555,88988
89961,56,1944,1944,89961,1555,1555,89961
91634,56,1944,1944,91634,1555,1555,91634
89039,90,1944,1944,89039,1555,1555,89039
89620,83,1944,1944,89620,1555,1555,89620
99652,57,1944,1944,99652,1555,1555,99652
88928,128,1944,1944,88928,1555,1555,88928
89595,58,1944,1944,89595,1555,1555,89595
89102,89,1944,1944,89102,1555,1555,89102
89247,86,1944,1944,89247,1555,1555,89247
88864,101,1944,1944,88864,1555,1555,88864
88645,55,1944,1944,88645,1555,1555,88645
89272,64,1944,1944,89272,1555,1555,89272
89179,56,1944,1944,89179,1555,1555,89179
88629,75,1944,1944,88629,1555,1555,88629
89395,64,1944,1944,89395,1555,1555,89395
88726,61,1944,1944,88726,1555,1555,88726
89249,68,1944,1944,89249,1555,1555,89249
89145,46,1944,1944,89145,1555,1555,89145
89480,65,1944,1944,89480,1555,1555,89480
88890,58,1944,1944,88890,1555,1555,88890
90985,44,1944,1944,90985,1555,1555,90985
89417,77,1944,1944,89417,1555,1555,89417
88936,62,1944,1944,88936,1555,1555,88936
89175,61,1944,1944,89175,1555,1555,89175
89522,37,1944,1944,89522,1555,1555,89522
91219,55,1944,1944,91219,1555,1555,91219
