Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,49,5333,3570,0,2666,1804,0
100000,57,5333,3791,0,2666,1842,0
100000,58,5333,3521,0,2666,1712,0
100000,52,5333,3677,0,2666,1782,0
100000,51,5333,3501,0,2666,1757,0
100000,97,5333,3776,0,2666,1832,0
100000,47,5333,3684,0,2665,1779,0
100000,57,5333,3717,0,2666,1823,0
100000,49,5333,3482,0,2666,1651,0
100000,76,5333,3666,0,2666,1792,0
100000,52,5333,3692,0,2666,1794,0
100000,67,5333,3469,0,2666,1630,0
100000,67,5333,3559,0,2666,1739,0
100000,54,5332,3773,0,2666,1780,0
100000,58,5333,3605,0,2666,1686,0
100000,60,5333,3756,0,2666,1819,0
100000,87,5333,3745,0,2666,1818,0
100000,68,5333,3697,0,2666,1783,0
100000,54,5333,3653,0,2666,1802,0
100000,59,5333,3584,0,2666,1764,0
100000,69,5333,3634,0,2666,1801,0
100000,61,5333,3651,0,2666,1805,0
100000,78,5333,3449,0,2666,1750,0
100000,49,5333,3783,0,2665,1823,0
100000,48,5333,3521,0,2666,1693,0
100000,66,5333,3574,0,2666,1731,0
100000,50,5333,3611,0,2666,1753,0
100000,56,5333,3673,0,2665,1773,0
100000,61,5333,3596,0,2666,1722,0
100000,54,5333,3610,0,2666,1764,0
