Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,45,10526,493,0,3473,180,0
100000,808,10526,1776,0,3473,568,0
100000,15,10526,859,0,3473,283,0
100000,10,10526,1732,0,3473,530,0
100000,44,10526,1758,0,3473,560,0
100000,16,10526,849,0,3473,250,0
100000,16,10526,475,0,3473,138,0
100000,40,10526,897,0,3473,276,0
100000,39,10526,934,0,3473,322,0
100000,207,10526,1149,0,3473,333,0
100000,26,10526,1193,0,3473,387,0
100000,10,10526,1646,0,3473,493,0
100000,19,10526,1549,0,3473,485,0
100000,12,10526,850,0,3473,236,0
100000,22,10526,1774,0,3473,606,0
100000,12,10526,1566,0,3473,444,0
100000,23,10526,1389,0,3473,451,0
100000,9,10526,821,0,3473,252,0
100000,40,10526,1448,0,3473,430,0
100000,41,10526,1826,0,3473,553,0
100000,19,10526,1228,0,3473,398,0
100000,49,10526,680,0,3473,213,0
100000,53,10526,841,0,3473,259,0
100000,40,10526,504,0,3473,162,0
100000,39,10526,887,0,3473,268,0
100000,9,10526,971,0,3473,329,0
100000,59,10526,1281,0,3473,389,0
100000,144,10526,1153,0,3473,384,0
100000,42,10526,1829,0,3473,600,0
100000,47,10526,786,0,3473,232,0
