Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41234,1217,486,486,41234,388,388,41234
41213,1763,486,486,41213,388,388,41213
41301,1340,486,486,41301,388,388,41301
41342,1173,486,486,41342,388,388,41342
41236,1362,486,486,41236,388,388,41236
41411,2229,486,486,41411,388,388,41411
41282,1396,486,486,41282,388,388,41282
41323,1427,486,486,41323,388,388,41323
41251,1310,486,486,41251,388,388,41251
41307,2028,486,486,41307,388,388,41307
41289,2141,486,486,41289,388,388,41289
41190,1344,486,486,41190,388,388,41190
41302,1301,486,486,41302,388,388,41302
41312,2240,486,486,41312,388,388,41312
41291,2888,486,486,41291,388,388,41291
41306,1856,486,486,41306,388,388,41306
41323,1717,486,486,41323,388,388,41323
41260,2634,486,486,41260,388,388,41260
41276,1848,486,486,41276,388,388,41276
41251,2979,486,486,41251,388,388,41251
41313,2268,486,486,41313,388,388,41313
41272,1643,486,486,41272,388,388,41272
41269,2855,486,486,41269,388,388,41269
41270,1107,486,486,41270,388,388,41270
41311,1171,486,486,41311,388,388,41311
41227,1645,486,486,41227,388,388,41227
41393,1708,486,486,41393,388,388,41393
41293,1768,486,486,41293,388,388,41293
41289,1345,486,486,41289,388,388,41289
41303,1611,486,486,41303,388,388,41303
