Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86732,48,3759,1082,0,1240,350,0
100000,210,3759,3598,0,1240,1164,0
100000,200,3759,3757,0,1240,1239,0
100000,150,3759,3142,0,1240,1035,0
100000,101,3759,3591,0,1240,1185,0
100000,13,3759,3649,0,1240,1202,0
100000,339,3759,3631,0,1240,1194,0
100000,180,3759,3527,0,1240,1164,0
100000,53,3759,3722,0,1240,1229,0
100000,520,3759,3543,0,1240,1168,0
100000,62,3759,3708,0,1240,1211,0
100000,117,3759,3684,0,1240,1213,0
100000,110,3759,3669,0,1240,1196,0
100000,69,3759,3397,0,1240,1099,0
100000,172,3759,3627,0,1240,1185,0
100000,252,3759,3696,0,1240,1214,0
100000,185,3759,3711,0,1240,1212,0
100000,139,3759,3607,0,1240,1183,0
100000,161,3759,3679,0,1240,1209,0
100000,388,3759,3468,0,1240,1129,0
100000,325,3759,3608,0,1240,1186,0
100000,313,3759,3443,0,1240,1117,0
100000,23,3759,3626,0,1240,1183,0
100000,71,3759,3647,0,1240,1199,0
100000,314,3759,3649,0,1240,1205,0
100000,174,3759,3679,0,1240,1213,0
100000,136,3759,3711,0,1240,1214,0
100000,273,3759,3679,0,1240,1203,0
100000,111,3759,3699,0,1240,1225,0
100000,207,3759,3710,0,1240,1208,0
