Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89415,76,1750,1750,89415,1750,1750,89415
88351,134,1750,1750,88351,1750,1750,88351
89077,87,1750,1750,89077,1750,1750,89077
88569,59,1750,1750,88569,1750,1750,88569
88780,47,1750,1750,88780,1750,1750,88780
89458,56,1750,1750,89458,1750,1750,89458
90825,75,1750,1750,90825,1750,1750,90825
89021,54,1750,1750,89021,1750,1750,89021
89481,81,1750,1750,89481,1750,1750,89481
88867,75,1750,1750,88867,1750,1750,88867
89233,41,1750,1750,89233,1750,1750,89233
88846,69,1750,1750,88846,1750,1750,88846
89171,59,1750,1750,89171,1750,1750,89171
88533,138,1750,1750,88533,1750,1750,88533
88957,66,1750,1750,88957,1750,1750,88957
88798,57,1750,1750,88798,1750,1750,88798
88881,52,1750,1750,88881,1750,1750,88881
90257,56,1750,1750,90257,1750,1750,90257
88798,59,1750,1750,88798,1750,1750,88798
88732,79,1750,1750,88732,1750,1750,88732
88600,60,1750,1750,88600,1750,1750,88600
88794,68,1750,1750,88794,1750,1750,88794
89160,92,1750,1750,89160,1750,1750,89160
88690,51,1750,1750,88690,1750,1750,88690
88906,53,1750,1750,88906,1750,1750,88906
88897,78,1750,1750,88897,1750,1750,88897
88544,83,1750,1750,88544,1750,1750,88544
88899,64,1750,1750,88899,1750,1750,88899
88813,72,1750,1750,88813,1750,1750,88813
88802,64,1750,1750,88802,1750,1750,88802
