Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40831,80,285,285,40831,213,213,40831
40921,55,285,285,40921,213,213,40921
40779,53,285,285,40779,213,213,40779
40681,71,285,285,40681,213,213,40681
40882,73,284,284,40882,213,213,40882
40823,59,285,285,40823,213,213,40823
40762,94,285,285,40762,213,213,40762
40795,57,285,285,40795,213,213,40795
40837,71,285,285,40837,213,213,40837
40767,74,285,285,40767,213,213,40767
40882,89,285,285,40882,213,213,40882
40798,79,285,285,40798,213,213,40798
40808,54,285,285,40808,213,213,40808
40896,81,285,285,40896,213,213,40896
40827,63,285,285,40827,213,213,40827
40793,53,285,285,40793,213,213,40793
40775,65,285,285,40775,213,213,40775
40955,53,285,285,40955,213,213,40955
40814,72,285,285,40814,213,213,40814
40726,72,285,285,40726,213,213,40726
40800,65,285,285,40800,213,213,40800
40676,60,285,285,40676,213,213,40676
40735,67,285,285,40735,213,213,40735
40842,61,285,285,40842,213,213,40842
40719,70,285,285,40719,213,213,40719
40813,60,285,285,40813,213,213,40813
40919,65,285,285,40919,213,213,40919
40852,57,285,285,40852,213,213,40852
40881,69,285,285,40881,213,213,40881
41054,92,285,285,41054,213,213,41054
