Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,18,11666,1498,0,2333,315,0
100000,44,11666,647,0,2333,116,0
100000,33,11666,816,0,2333,162,0
100000,21,11666,1104,0,2333,202,0
100000,20,11666,1539,0,2333,311,0
100000,11,11666,740,0,2333,124,0
100000,11,11666,1068,0,2333,186,0
100000,6,11666,1471,0,2333,293,0
100000,50,11666,2070,0,2333,381,0
100000,8,11666,841,0,2333,140,0
100000,55,11666,1723,0,2333,326,0
100000,15,11666,285,0,2333,48,0
100000,52,11666,2103,0,2333,372,0
100000,39,11666,518,0,2333,105,0
100000,57,11666,1478,0,2333,274,0
100000,24,11666,805,0,2333,143,0
100000,15,11666,344,0,2333,54,0
100000,13,11666,1206,0,2333,204,0
100000,48,11666,1594,0,2333,302,0
100000,16,11666,768,0,2333,105,0
100000,25,11666,2022,0,2333,382,0
100000,5,11666,741,0,2333,134,0
100000,13,11666,512,0,2333,95,0
100000,31,11666,1900,0,2333,368,0
100000,31,11666,547,0,2333,92,0
100000,7,11666,180,0,2333,46,0
100000,14,11666,865,0,2333,151,0
100000,418,11666,1151,0,2333,208,0
100000,32,11666,568,0,2333,95,0
100000,225,11666,408,0,2333,52,0
