Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,57,15037,5492,0,4962,1761,0
100000,60,15037,5346,0,4962,1814,0
100000,44,15037,5479,0,4962,1756,0
100000,88,15037,5420,0,4962,1743,0
100000,98,15037,5527,0,4962,1778,0
100000,55,15037,5431,0,4962,1851,0
100000,49,15037,5178,0,4962,1721,0
100000,55,15037,5405,0,4962,1829,0
100000,33,15037,5387,0,4962,1819,0
100000,94,15037,5187,0,4962,1697,0
100000,73,15037,5336,0,4962,1730,0
100000,102,15037,5270,0,4962,1777,0
100000,81,15037,5444,0,4962,1758,0
100000,66,15037,5404,0,4962,1786,0
100000,75,15037,5314,0,4962,1809,0
100000,28,15037,5444,0,4962,1773,0
100000,30,15037,5336,0,4962,1775,0
100000,85,15037,5329,0,4962,1750,0
100000,109,15037,5334,0,4962,1771,0
100000,157,15037,5484,0,4962,1788,0
100000,62,15037,5513,0,4962,1845,0
100000,140,15037,5224,0,4962,1756,0
100000,140,15037,5473,0,4962,1811,0
100000,40,15037,5301,0,4962,1832,0
100000,129,15037,5450,0,4962,1775,0
100000,94,15037,5354,0,4962,1752,0
100000,56,15037,5470,0,4962,1813,0
100000,69,15037,5413,0,4962,1839,0
100000,77,15037,5369,0,4962,1758,0
100000,126,15037,5485,0,4962,1782,0
