Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40908,104,1000,1000,40908,250,250,40908
40834,131,1000,1000,40834,250,250,40834
40855,119,1000,1000,40855,250,250,40855
40885,120,1000,1000,40885,250,250,40885
40843,104,1000,1000,40843,250,250,40843
40866,93,1000,1000,40866,250,250,40866
40825,113,1000,1000,40825,250,250,40825
40969,129,1000,1000,40969,250,250,40969
40873,149,1000,1000,40873,250,250,40873
40824,103,1000,1000,40824,250,250,40824
40886,122,1000,1000,40886,250,250,40886
40866,110,1000,1000,40866,250,250,40866
40860,102,1000,1000,40860,250,250,40860
40845,114,1000,1000,40845,250,250,40845
40833,119,1000,1000,40833,250,250,40833
40904,112,1000,1000,40904,250,250,40904
40917,118,1000,1000,40917,250,250,40917
40838,117,1000,1000,40838,250,250,40838
40853,118,1000,1000,40853,250,250,40853
40843,98,1000,1000,40843,250,250,40843
40895,104,1000,1000,40895,250,250,40895
40851,124,1000,1000,40851,250,250,40851
40825,135,1000,1000,40825,250,250,40825
40867,131,1000,1000,40867,250,250,40867
40902,114,1000,1000,40902,250,250,40902
40874,98,1000,1000,40874,250,250,40874
40877,114,1000,1000,40877,250,250,40877
40823,108,1000,1000,40823,250,250,40823
40858,119,1000,1000,40858,250,250,40858
40868,112,1000,1000,40868,250,250,40868
