Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88303,110,3333,3333,88303,1666,1666,88303
88707,104,3333,3333,88707,1666,1666,88707
88360,87,3333,3333,88360,1666,1666,88360
88529,74,3333,3333,88529,1666,1666,88529
88537,81,3333,3333,88537,1666,1666,88537
88611,92,3333,3333,88611,1666,1666,88611
88496,118,3333,3333,88496,1666,1666,88496
88306,107,3333,3333,88306,1666,1666,88306
88736,80,3333,3333,88736,1666,1666,88736
88158,84,3333,3333,88158,1666,1666,88158
88248,81,3333,3333,88248,1666,1666,88248
88345,84,3333,3333,88345,1666,1666,88345
88578,73,3333,3333,88578,1666,1666,88578
88537,100,3333,3333,88537,1666,1666,88537
88613,89,3333,3333,88613,1666,1666,88613
88423,91,3333,3333,88423,1666,1666,88423
88180,120,3333,3333,88180,1666,1666,88180
88367,96,3333,3333,88367,1666,1666,88367
88375,104,3333,3333,88375,1666,1666,88375
88433,134,3333,3333,88433,1666,1666,88433
88682,92,3333,3333,88682,1666,1666,88682
88495,83,3333,3333,88495,1666,1666,88495
88540,102,3333,3333,88540,1666,1666,88540
88270,85,3333,3333,88270,1666,1666,88270
88765,72,3333,3333,88765,1666,1666,88765
88383,70,3333,3333,88383,1666,1666,88383
88555,91,3333,3333,88555,1666,1666,88555
88607,87,3333,3333,88607,1666,1666,88607
88637,81,3333,3333,88637,1666,1666,88637
88754,80,3333,3333,88754,1666,1666,88754
