Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40905,67,375,375,40905,123,123,40905
40871,64,375,375,40871,123,123,40871
40847,58,375,375,40847,123,123,40847
40815,58,375,375,40815,123,123,40815
40777,53,375,375,40777,123,123,40777
40801,67,375,375,40801,123,123,40801
40973,76,375,375,40973,123,123,40973
40753,79,375,375,40753,123,123,40753
40842,59,375,375,40842,123,123,40842
40751,70,375,375,40751,123,123,40751
40773,62,375,375,40773,123,123,40773
40853,58,375,375,40853,123,123,40853
40774,61,375,375,40774,123,123,40774
41033,72,375,375,41033,123,123,41033
40894,64,375,375,40894,123,123,40894
40864,44,375,375,40864,123,123,40864
40783,58,375,375,40783,123,123,40783
40787,68,375,375,40787,123,123,40787
40824,71,375,375,40824,123,123,40824
40824,51,375,375,40824,123,123,40824
40847,61,375,375,40847,123,123,40847
40902,61,375,375,40902,123,123,40902
40825,54,375,375,40825,123,123,40825
40801,55,375,375,40801,123,123,40801
40823,75,375,375,40823,123,123,40823
40806,49,375,375,40806,123,123,40806
40843,59,375,375,40843,123,123,40843
41012,59,374,374,41012,123,123,41012
40914,47,375,375,40914,123,123,40914
40759,58,375,375,40759,123,123,40759
