Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41496,898,939,939,41496,309,309,41496
41553,888,939,939,41553,309,309,41553
41573,863,939,939,41573,309,309,41573
41606,850,939,939,41606,309,309,41606
41540,973,939,939,41540,309,309,41540
41531,734,939,939,41531,309,309,41531
41561,1218,939,939,41561,309,309,41561
41573,1632,939,939,41573,309,309,41573
41527,895,939,939,41527,309,309,41527
41544,1202,939,939,41544,309,309,41544
41488,717,939,939,41488,309,309,41488
41560,956,939,939,41560,309,309,41560
41543,1115,939,939,41543,309,309,41543
41564,984,939,939,41564,309,309,41564
41525,877,939,939,41525,309,309,41525
41485,694,939,939,41485,309,309,41485
41509,1183,939,939,41509,309,309,41509
41494,836,939,939,41494,309,309,41494
41573,1168,939,939,41573,309,309,41573
41478,855,939,939,41478,309,309,41478
41553,808,939,939,41553,309,309,41553
41517,901,939,939,41517,309,309,41517
41532,943,939,939,41532,309,309,41532
41521,693,939,939,41521,309,309,41521
41536,934,939,939,41536,309,309,41536
41504,1166,939,939,41504,309,309,41504
41499,694,939,939,41499,309,309,41499
41509,974,939,939,41509,309,309,41509
41545,1376,939,939,41545,309,309,41545
41517,1098,939,939,41517,309,309,41517
