Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80212,48,416,15,0,83,1,0
80251,628,416,10,0,83,0,0
80177,143,416,23,0,83,6,0
80571,300,416,38,0,83,7,0
80046,58,416,9,0,83,1,0
80251,45,416,31,0,83,7,0
80078,16,416,17,0,83,0,0
80047,12,416,17,0,83,0,0
80269,30,416,27,0,83,3,0
80137,14,416,23,0,83,2,0
80186,36,416,33,0,83,3,0
80073,29,416,11,0,83,3,0
80117,51,416,10,0,83,1,0
80093,16,416,15,0,83,1,0
80061,48,416,12,0,83,1,0
80145,67,416,22,0,83,4,0
80167,16,416,29,0,83,4,0
80323,21,416,55,0,83,6,0
80110,35,416,19,0,83,4,0
80076,145,416,13,0,83,2,0
80134,26,416,17,0,83,0,0
80118,86,416,17,0,83,1,0
80183,69,416,28,0,83,3,0
80163,104,416,25,0,83,3,0
81392,52,416,66,0,83,12,0
80742,22,416,55,0,83,8,0
80453,20,416,45,0,83,3,0
80225,27,416,23,0,83,4,0
80051,24,416,20,0,82,1,0
80395,54,416,57,0,83,9,0
