Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86134,106,3333,3333,86134,1666,1666,86134
86138,128,3333,3333,86138,1666,1666,86138
86163,89,3333,3333,86163,1666,1666,86163
85855,120,3333,3333,85855,1666,1666,85855
85956,114,3333,3333,85956,1666,1666,85956
86183,106,3333,3333,86183,1666,1666,86183
86017,116,3333,3333,86017,1666,1666,86017
86122,101,3333,3333,86122,1666,1666,86122
86063,119,3333,3333,86063,1666,1666,86063
86039,136,3333,3333,86039,1666,1666,86039
86347,126,3333,3333,86347,1666,1666,86347
86117,97,3333,3333,86117,1666,1666,86117
86213,144,3333,3333,86213,1666,1666,86213
86084,133,3333,3333,86084,1666,1666,86084
85976,115,3333,3333,85976,1666,1666,85976
86027,124,3333,3333,86027,1666,1666,86027
86050,113,3333,3333,86050,1666,1666,86050
86026,102,3333,3333,86026,1666,1666,86026
86113,126,3333,3333,86113,1666,1666,86113
86065,106,3333,3333,86065,1666,1666,86065
86058,115,3333,3333,86058,1666,1666,86058
86156,101,3333,3333,86156,1666,1666,86156
86139,109,3333,3333,86139,1666,1666,86139
86099,113,3333,3333,86099,1666,1666,86099
86060,107,3333,3333,86060,1666,1666,86060
86131,103,3333,3333,86131,1666,1666,86131
85894,121,3333,3333,85894,1666,1666,85894
85922,129,3333,3333,85922,1666,1666,85922
85899,104,3333,3333,85899,1666,1666,85899
86250,117,3333,3333,86250,1666,1666,86250
