Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84139,92,285,285,84139,213,213,84139
84082,100,285,285,84082,213,213,84082
86560,130,285,285,86560,213,213,86560
84560,188,285,285,84560,213,213,84560
84720,95,285,285,84720,212,212,84720
85620,83,285,285,85620,213,213,85620
83682,75,284,284,83682,213,213,83682
83571,80,285,285,83571,213,213,83571
82913,67,285,285,82913,213,213,82913
88027,79,285,285,88027,213,213,88027
85989,201,285,285,85989,213,213,85989
86260,87,285,285,86260,213,213,86260
83771,97,284,284,83771,213,213,83771
84700,93,285,285,84700,213,213,84700
84207,97,285,285,84207,213,213,84207
84408,82,285,285,84408,213,213,84408
83824,83,285,285,83824,213,213,83824
84049,106,285,285,84049,213,213,84049
84492,118,283,283,84492,213,213,84492
83560,134,285,285,83560,213,213,83560
83781,193,285,285,83781,213,213,83781
84045,258,285,285,84045,213,213,84045
84993,95,285,285,84993,213,213,84993
93446,82,284,284,93446,213,213,93446
84350,89,284,284,84350,213,213,84350
83763,70,284,284,83763,213,213,83763
83689,152,284,284,83689,213,213,83689
84015,131,284,284,84015,213,213,84015
83843,107,285,285,83843,213,213,83843
83814,168,285,285,83814,213,213,83814
